#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
324	181.69015696734755	189.81449454931857	197.0329741133148	202.7598838750867	207.3207022672272	210.4041582456452	212.54855612096836	214.64242639386322	216.5407382476827	217.4160566630813	218.33591636807847	218.77851846747484	218.6966555090012	218.24475367700714	216.58210440795125	214.81400807062602	212.5975569065441	209.908926718352	207.18413033153365	204.1312043600899	201.24476773056776	197.98411814056473	194.5406563882534	191.1364041294925	188.05793645678716	185.55938903548585	183.40648916230575	182.12179355164557	180.95771760441679	180.0910150086711	179.73087330788618	179.83774545047075	179.89202692849628	180.5112831861741	181.20465154631273	181.88338881796844	182.78148254328312	183.6280780183042	184.44609185271966	185.45924841399474	187.0857609442727	188.9101007731441	189.67180466650046	190.24093472827454	190.36059010483208	190.04779880385655	188.81842476831542	187.28970524264656	185.5874406624238	183.64899338815724
325	264.77321196809635	281.5774277692296	297.52696266741714	312.1489893205724	325.9313198742376	337.8152157225046	347.21510137557647	354.69532680870805	358.8571216104481	360.24630913840036	359.3234213401391	356.70931765832046	352.7669709666182	348.4129863335281	343.2768272468642	336.7407779849422	328.8585812409945	320.1609593980565	311.6506780240587	302.83601542527504	294.38501831918944	286.4711474223452	278.8260863480729	271.42094119964946	264.6272704703666	258.33700350528864	252.56967562877892	247.25715369053964	242.27452641060225	237.81667554173507	233.49244643534996	229.61895844740698	225.95415637436477	222.5960963635193	219.46358860614095	216.45493761318494	213.25371129756968	210.16703511480495	206.88784254201042	203.2601978646886	199.63396054966393	196.03180636799632	192.42703746149996	189.00585192606928	185.77710279072457	182.64408636219764	179.60758919640787	176.49099260450043	173.39765153133155	170.3504551677512
326	79.65590747182702	84.72168823837892	90.51091950148782	95.5222467050365	101.13450764101243	105.07099892826368	108.55620076178577	112.17131083241368	114.94692618656387	117.50650914156132	119.7921562084282	122.60015938892289	124.80790368468173	126.77032498162272	129.016097476172	130.01320170915903	131.22010581962434	132.48177078113122	133.74872647811102	135.4645670460401	137.43301571856713	139.55150944587217	141.3517204721847	143.13693177982805	145.3626068557685	147.21798826510823	149.03097339384257	150.9035104576938	152.99086860583066	155.32618352681195	157.11196698567412	158.88263591529252	160.1753245162532	161.2992927298093	161.92167573128157	162.69737602136075	163.32913325847846	164.05963868985373	164.40144477697652	164.60276840397535	164.90110207007777	164.7948428137017	164.67095107260886	164.5740774905789	164.45355494252033	164.097490622583	163.5544052045152	163.45895599733754	162.31143371307118	161.00764525368248
327	451.954030488709	475.9102170554733	498.73092793646697	519.4731426814787	537.3366722181012	551.1216484372611	559.3006931370307	562.7976637008801	563.445325599248	561.4643017959723	558.1576185216717	554.014093728641	547.9906267956671	539.8083408952066	529.5287465299255	516.5923890119087	501.97733829128833	486.447107626637	470.13421145700545	453.36960455517783	436.872972566174	420.44703590771275	404.9653345449429	390.24333018631194	376.25530291986587	363.29353497920124	351.2471569496818	340.1093416911703	330.0594187834309	320.6582371230839	312.1352240449935	304.44064060156336	297.1766779498276	290.84600909619553	284.92602133639656	279.8367878196093	275.2016741983119	270.91265548323844	266.7307382628028	262.783452209877	259.24863755101404	256.0043464354696	253.00486011006058	250.16196798208708	247.27146447343176	244.42540554511535	241.61060350722485	238.78616230909887	235.87983796005508	232.5044365392498
328	35.227737214946316	38.42325605120153	39.645494056069644	42.26904400245902	45.457433180921655	48.387504265652076	51.31630708451378	55.37805424234846	59.19375494776243	62.15475573932138	64.49882038703434	67.50372972575352	70.23962015908472	73.15593658669721	75.75178030253939	78.30716972813511	81.06470733760506	83.58026363074237	86.21201950024647	88.8335845813886	91.18927519392447	93.94874860061532	96.51606585862064	98.84374427159499	101.41159936671609	103.77481846179725	106.0934054600725	108.65418414036878	110.76303747484093	113.14466696293111	115.0687095618335	116.95109339875387	118.89074619277447	120.75694883657158	122.49211546790384	124.2238361755777	125.71255625355293	127.26477697533642	128.32682866756468	129.22057759936274	130.0097028649695	130.5350698780446	130.87884631827694	130.8786524469488	130.5904929052349	130.61993474517254	130.92243327615157	131.72537028929304	132.7343559085856	133.03873738419222
329	148.4767451597986	157.71490777800167	165.42709011177183	172.64830075430086	178.87526616091895	184.2490331587591	187.58866143174853	190.8420704085081	194.01452273147757	197.53850051412644	200.21145876136814	203.42601285490278	206.2478527409968	208.41362531085556	210.0127556476131	211.07158463698536	211.51575293478695	211.94030407085887	212.21139724507313	212.56255162387694	212.62069281563745	212.7805350015518	213.10939858802706	213.2040262692099	213.18539761848714	213.54065004754057	213.50069123609242	214.07822946915468	214.29750075546002	214.63868265056635	215.2020504104156	215.56451907499368	215.8932351724805	216.34310051447008	216.97455843881644	217.27717201377354	217.46559046834503	217.80988299135737	218.06486156903128	218.11062877691108	218.06254062590705	218.13351271378784	218.12050163790954	218.35215500502605	218.63120763115825	218.4960605446269	217.6244347521733	215.90549009658457	213.5212287242833	210.56653044419127
330	36.62490291144154	40.01759946113622	42.7641949068307	46.228390682261164	48.64253681499148	52.06432572041257	56.07163870169911	58.50325334093059	60.86513823257876	64.60326373214757	66.86136690600972	70.19105447084986	73.53199574485129	76.50626937382275	79.50432324139906	82.89885011238795	85.76498222426201	88.69799287296888	92.15358672767293	95.11147853048983	98.3545476541025	101.7868387794656	104.78164505799897	107.94654581828412	110.46554820349287	112.74349241790398	115.28130432623563	117.3310041536861	119.6272841395215	121.63149578271442	123.10432173871406	124.37153431650023	125.74482929635192	127.27175304769587	128.5810084338963	129.79616485315907	130.91897634904723	131.9573928211046	132.87678681823238	133.69654575608456	134.34426122605518	134.87379398351365	135.4572999088431	136.23502965289913	136.85779783073934	137.44113009817502	138.061765992988	138.69424424553745	139.29768930449	139.47780518135028
331	191.97369070257875	202.86224003591298	212.01907858353664	219.52290128827374	224.36640900718453	227.92671251948593	230.54469685522284	232.1682655380818	232.99838259888205	233.8478226496286	234.79487007477502	235.2763508290539	235.03643647467027	233.61372407327664	230.87227849293504	227.18189483361138	223.53878182353185	220.10990919067268	216.8359600980454	213.88070320438857	210.6901730172527	207.57034573775567	204.57185949178194	202.17535345075405	199.3793594421659	196.7942989602642	194.69473897720795	192.70749222822593	190.76952929644625	188.98781039946917	187.22061267843867	185.90817107440574	184.98325444240763	183.86919231430468	183.12190857941053	182.35858041302433	181.64877825767798	180.74476329672407	180.30686046632115	179.71689764668773	179.16084407485187	178.74698001014457	178.17169489868127	177.64795799021172	176.97992076990175	176.08113826127445	175.19383520899925	174.18563106419174	173.01210437058697	171.86463522111103
332	55.38660544141193	60.18234366239306	64.4101733709529	68.18697676416362	72.82890287654938	76.50093547716254	80.06676317562729	83.52019346003863	86.88321133379925	90.1398889804633	93.45672000639803	96.97225701963274	99.88606914210986	102.26767045341737	105.63665053123074	108.96188660625924	112.14007507511832	115.77993922801996	119.21984622190915	122.29098221281275	125.19392530083822	127.73559542082982	130.35154514526582	132.98210417622317	135.19166542525628	137.39397841693088	139.47667059798457	141.57189537292078	143.59755313945865	145.34080209215216	147.13365154247322	148.79918957186726	150.6326498205542	152.48631232672273	153.9736429453108	155.13951738524625	156.23835062191245	157.43453483499232	159.19830514630405	162.93902246933638	165.44142880968795	167.04131522268568	167.72883922980336	167.68371258312817	167.40908477594928	166.6611160186034	165.7312518174216	164.9410692606474	164.15909323358858	163.93337329424284
333	383.59598748117634	397.97397577209233	411.6244283330061	423.23497214301125	433.61969707978403	443.5760162723199	452.0477142609238	458.8055225021101	463.8210082599404	466.8017730842268	467.3722227149988	465.4828235983402	460.5884168060504	453.6515441290974	445.73281140311263	437.45696925316616	428.4251057966215	418.415988956962	407.31643606046583	395.9236567769905	384.4877348405186	373.3564409180153	362.7192703194746	352.8087093820616	343.3954482166295	334.716913527065	326.42642146579254	318.58759536287374	311.1240878742491	303.88894051665767	296.90938167415544	289.8715043884846	282.9358400890431	276.29005442229874	269.84597750797394	263.4448767037217	257.37787965083595	251.21870233766262	245.10727296187838	239.30866072898363	233.96136339185915	228.79895520119945	224.06016432401643	219.4858919039475	215.1889572478756	211.1494708757256	207.30850357574224	203.55252467067794	199.85522368586373	196.03333693150705
334	116.90383396076274	124.4822252372239	130.42681407409964	135.59812367789132	140.0400868769747	142.9374005060748	144.67378196608365	145.3907296926789	146.42605031677283	147.12112286353693	147.48927258911255	147.3528450651347	147.58712458717744	147.10956163874144	146.1681782945835	144.76261578437584	142.8098907957668	141.04367701334834	139.09421741898097	137.08946251881605	135.54281500380742	134.062382532795	132.5748270144104	132.0673092957409	131.40268333618337	131.0321699728746	130.7897157007885	130.85409442411557	130.73541169611104	131.25945226370123	131.74237174519405	132.58575901613216	133.54303384931947	134.3334485333729	135.36949431571	136.54844201521422	137.76724856518211	138.679116416319	139.49181726634362	140.1918196035835	140.91584939874056	141.59927144047134	142.53738114566153	143.3187100098621	143.68560515695123	143.9042850820485	144.1716306370862	144.29093159271588	144.79046293538912	145.59696776548245
335	91.91487550394925	97.60643224974446	104.28186736166525	111.17968799567694	118.1223721011288	124.1786939015889	129.4262687643969	134.65082469736151	138.85484193966718	143.59032894594492	147.4502895574521	151.29071255369092	154.75142618608564	158.1145249318961	161.14851175744465	164.099258619525	166.96932451444718	170.2388870253668	172.99054745300077	175.61305218126165	178.27173568554088	180.7073725107196	182.88465537572696	185.0908494213914	186.98806742619172	189.0274432584045	190.7494150599636	192.98937677338583	194.7281561740643	196.49332906879332	197.89476668473975	199.52525965270024	201.01812638193195	201.9676498710279	203.019875751912	204.0184178657616	204.43545342001627	204.34890876928202	203.89036636346324	203.2187503094694	202.1601898104416	200.74615934313505	199.36136955922527	197.96756564275304	196.47943890630384	195.0347371129899	193.3402892148485	191.4072382103578	189.29682214316279	186.8723133851782
336	284.7218110776147	291.6751228957184	297.0196373173197	300.8153535277125	302.3028598449736	302.2709118099497	299.84918388815316	295.36043894724037	289.8700253987492	284.36525035396807	278.56332955397505	272.61343109333524	266.8498672526445	260.555279941981	254.21727315249828	247.51442730327975	240.9247611840902	234.34600051291426	228.15443349494163	222.2999940944854	216.71340227240796	211.46925410614284	206.8205241299663	202.71522983592692	198.99090703166002	195.63871083190003	192.81050222700344	189.99066307790204	187.12848986850898	184.52289620058636	181.92329517725273	179.60491645597412	177.41170519058832	177.78079328404613	176.27368473431466	173.55289113620202	171.01331949926978	168.35183237543	165.65266685218162	162.96772204553335	160.1724792036979	157.5074320174689	154.99503206179364	152.6643003852161	150.2424234363091	148.0187155953814	145.95584388026154	143.73777132490838	141.35876536738974	139.04202215878297
337	103.80872559096974	108.7965869050185	113.48270499783165	118.75196138106637	122.94499743002987	127.17365701258932	130.7381643839856	135.00481991395947	139.1409054372704	142.9954553882049	147.35076773997602	151.56114422354034	155.40636555730364	159.89560405047422	164.4905589971218	169.5249938618294	174.36712677002907	178.94896658154337	183.6228398891952	187.95837850183509	192.6598091969955	197.2080717019906	201.61767174006107	206.18859356747063	210.98145390556613	215.4035834168324	219.90627831771735	224.30667566967145	228.27324427856408	231.91167276627013	234.41029213528373	236.1598171073137	236.77030933555625	236.7035286727871	236.31003489585416	235.66289061359652	234.5278145325246	233.05787764839783	231.20249253712146	228.9817660325959	226.36809536925654	223.37297128535522	219.94225540584512	216.08086548982843	212.13042171296368	208.17089950097474	204.0615634988879	199.93615410058476	195.82178055494126	192.01787968861686
338	143.49258150193623	152.48089802309266	160.27348487004775	166.87626044345967	172.6450870882122	176.9311841625274	179.45042647194376	182.18087918542867	184.3819260056724	185.8529579038984	185.9138814234966	185.8887209779037	185.4618106396558	184.06951471887217	182.25659926169664	180.13311367866285	177.62705570327716	175.05224506429224	172.508796998672	170.13245010899544	167.7117392130514	165.58624070965644	163.63218831997688	162.17353061132695	160.7621609983314	159.684036449343	159.1206517305328	158.7575854353225	158.4244483755237	158.3730472418406	158.33729642640102	158.5566351829196	158.8791679110239	159.15338230992342	159.30998140127923	159.6812818091279	159.83897916379746	160.24242505647965	160.40049904416176	160.55089266178857	160.49392694925737	160.56132178668938	160.15989808381556	159.5274116193262	158.52185326265064	157.43256299142342	156.30935261855637	155.40881507527524	154.8940040741481	155.43988364024608
339	50.784196451856616	54.81404521634867	59.25838374223757	64.01970630671998	68.22456576976631	72.89769328115436	77.80057681375108	81.08601764149162	84.1536640466635	86.92803284225434	89.70975253380554	91.88687106182388	94.57083265239133	97.8975058213672	100.69675393139825	103.54994104501637	106.46283072783437	108.56952680407188	111.2450155103756	113.78805310002583	116.07038425657075	118.48391555260683	121.06833197945517	123.5841993369064	126.59829964437178	129.07295976349243	131.51533262630363	134.18783631756003	136.46040333154522	138.74389390239438	141.46989203641428	144.19313770151027	146.56068819869057	148.90623091339538	150.92741272081568	152.94890038456708	154.6958668686545	156.61513984917949	158.19631079004375	159.74588199390126	161.3117184287573	163.49567255806326	165.25532422835005	166.07584249769593	166.34438225315222	165.69207077342824	164.77962045584698	163.52150577417578	161.90084621512062	160.07745916474283
