#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
550	227975853.44641975	167789365.25260487	122416417.81327505	85512712.42913316	60800889.56924059	44339757.12434775	32498071.531647135	23622133.065485578	18053530.267131258	14081003.475058978	11092335.635041792	8669400.924496053	6972768.816624862	5607104.990325524	4533155.973755875	3735765.9072623085	3254679.5730873705	3006220.47987796	3010914.8208960616	3260346.322115848	3769267.7931825095	4229059.032581057	4206865.50325533	3604035.408473718	2862776.6465390543	2540871.0458064186	2324609.606877176	2039558.0117668253	1861888.4424903858	1393957.1936720866	1185193.6075075679	1006735.6676250946	854530.0972573605	700497.3344632327	523713.9145694676	430533.91702524095	332470.16846614506	207257.220434892	136975.40448791164	97085.81719312126	67970.09346741419	55528.968509231854	42515.92464210253	31155.080758987282	27710.536636234625	26603.09451271852	23176.4608515462	15417.743881412764	16580.731908193076	27124.56488684793
551	205794581.10945728	201851119.98325244	194177785.94309694	176277512.2970795	155294304.64702535	123875697.36892185	94097197.86621612	68771983.25881067	47721490.54610294	34490837.12033095	24670738.13296103	18721338.58143281	14425756.826657414	11426381.425373802	9363702.829864088	7527687.965698226	5920342.162576789	4673159.72463815	3545182.1865551337	2812903.5271897865	2242888.9592259745	1835323.1735095794	1596248.9536865333	1367533.237627513	1143361.486272769	981470.3486432873	903289.71006971	787804.182890467	675482.1637542034	556234.8074649489	472625.39405165537	418290.78771119984	412944.2859332651	319354.5028847884	233469.18687152053	191084.37275672553	164071.03646205208	128072.25856276549	95157.08329742512	60570.51647263726	43365.05922411406	32813.00354953801	24762.6058070116	17849.536722851044	15043.276709436488	11724.316280495226	9655.887688283901	6910.410057329512	5045.540846575827	3867.086246101495
552	29403757.902268335	28084216.852627635	25979896.971549563	22728472.041025754	18554530.308694962	15412964.170231499	12313750.06529856	9392065.047255337	7859537.451420775	6790698.55147745	5820746.216097754	5084559.837214596	4387413.389237324	3964604.483840167	3281448.2017978155	2814759.487958869	2509444.5222054855	2073546.6611576828	1834837.7093676145	1661751.4132373142	1533106.5150118023	1464341.2289520344	1314478.0727227114	1098447.0319713415	917150.436654919	807836.7552466578	811990.7068277092	843211.8047644342	754595.4475624457	642595.0375372844	549626.0097627699	424120.87665927934	333872.47516841226	291393.9624781496	229706.15211764633	161314.2564162342	145794.32980594234	120762.3317717964	79267.88118051432	55579.243608156015	39910.43092291811	30115.096092531403	23189.36657913869	18608.518452219192	15973.435217807792	14913.76296888862	9641.805660170556	8119.893073033554	6202.991995200678	5086.461226291523
553	30666232.427988958	28249397.782797433	25767742.970947243	22987778.640106983	20526677.638149895	17858627.41040705	15255391.276034318	12641743.447407288	9246368.607374327	6839772.580907613	4828703.056133244	3521773.035597479	2621500.81403633	1736387.617736425	1207034.1228743927	859238.1964640458	604256.8529935232	418288.70400656	282245.7411318488	216509.1207354641	148828.45140919532	111738.5258776404	84083.47207630365	63589.383045804265	47943.84184341518	36600.52590223505	28079.768544740014	21502.258097512044	16496.66342800922	12659.311265318604	9822.31107247586	7556.704101382251	5917.444622813594	4680.25521415321	3769.6360212279	2925.7410671600683	2301.33498807901	1836.6001399776746	1463.5806627591455	1155.6303589235513	916.4290482481537	725.6120366949929	591.8478821057313	475.2922063550372	386.25239002946205	309.99941872729954	249.9312895705567	202.9682387151357	161.84491900680763	135.42904713222188
554	43201794.66290006	40965598.49069005	36208434.332025826	33391297.732058827	31212108.166637722	27168239.943113074	24435114.82252429	20859713.166017786	17339357.535370335	14129676.535336506	10953114.107887607	8538904.122724501	6600787.579930366	5075354.343092892	3841639.068265785	2904463.811205323	2207821.2834611638	1644816.365902395	1263197.62041745	978553.6294767765	781845.5247395718	639873.049278107	527400.1304028044	430190.84014234826	381761.21932645515	319067.2912209607	257109.62257972136	205063.89583336757	169195.01187310048	149213.24882233582	140469.06732968934	138158.62406633186	132507.48433654086	113258.24648784146	98837.3184055434	86787.39700428363	77355.33404946071	63528.77755801493	61383.20375246371	67146.70538017775	74510.67444967006	80902.86079531368	84439.31915884552	48516.75441260715	33909.41626797114	20568.23085241892	10412.521607470828	7528.222840237378	5559.0060392126825	4542.148195217706
555	622013503.5855621	464016650.18989426	343414609.66489047	249265049.77905896	179252638.64845905	123973866.92366016	90103413.54699764	61572655.11667666	43040658.40554333	29717271.405325904	20713435.90488324	14483610.68858368	10306629.392219342	8054425.421966858	6620091.833710543	5612422.50383183	4902342.1020361595	4253714.119460222	3797523.9761891617	3400470.3346011895	3067949.9681932037	2730451.4073833893	2433514.944013505	2240264.8218192854	1942171.6034353569	1711987.4866341231	1439206.521790014	1187690.2337579888	1004568.2089847033	897236.2716150155	831189.3133535264	757466.0496819332	622171.9847289072	482540.4781386809	371874.7433100736	332029.41296502354	308885.76468185225	255451.16650720642	224123.59841110237	223393.55930645467	142812.7273586349	96562.61314928571	68672.41254278657	56243.62179741533	42183.42106660974	29331.784507302524	20946.471211830154	15887.656553287352	11305.303585272855	7954.573685143252
556	29272307.893235203	28517644.400473464	28910351.421353064	28595801.67240373	27403177.892266653	27509875.769816194	25815437.51684272	25180657.853174247	22711368.411636543	22127580.43710605	19344510.028359797	16436629.98367223	13016159.749068147	9517793.358518014	6582293.312554667	4493177.438270836	2879327.9403594527	1830453.3813291735	1213157.6629752507	828403.4659980102	633471.3248837751	560365.2716924683	560835.8603874089	611090.8319861145	656535.6106859584	771485.4251895952	894125.5271213702	1155601.410081702	1376582.2049380955	1159600.4199203788	906420.0070010562	750905.4760354873	523635.154385914	331458.46933037194	235132.5122578835	237512.00300704528	189138.05441015918	101072.82204386368	76735.37386221121	53964.87505853362	36966.431639111164	25345.20693191435	18667.197278076088	15259.033480263146	11848.615081733818	8953.832812898558	8237.382701425111	7612.533757005603	6266.9200379285785	5450.2586504085475
557	77676652.52498218	69550462.76771387	61607566.80754919	49328973.36126952	38418081.4047641	29630632.70807998	21975689.618014086	15936529.786799097	11727340.975240262	8646792.025284523	6573640.63060651	5366377.43602123	4594315.762149703	3989284.0683995765	3546642.255963732	2995269.8857763936	2627714.4901614194	2274118.8652151697	2030101.8324339732	1776826.158986047	1571787.0948445634	1297862.0687160334	1108548.8324182697	943732.0017767589	849275.8574780871	710647.1755668622	648784.9146080159	600877.1763228886	627055.954861734	752514.1910052404	723867.9675811586	701207.4337349109	638311.7518946104	524876.8610327025	247816.20367528952	146876.09752462845	115754.02355633084	113596.99344103449	90285.50712847518	96728.53440705132	70323.2752739295	43462.39171233261	41369.92441249871	26724.87769086822	18045.096128506495	12318.111125845535	9094.871929951578	6558.951630354755	4886.718684546413	4254.829132708006
558	149435.53215549703	147983.2073236409	146299.603991341	144637.05848002172	143198.0599477148	142297.78169388315	141879.25053340825	141346.22906169033	141276.31650810206	140768.30761214244	138299.66859616307	136207.31269337313	134118.73103627752	132434.66309781236	130915.4445109546	129170.15004364742	127912.34925801728	126469.78612592065	125549.85968063564	124739.69885734134	122589.36888210782	121158.73242544431	118704.24213573735	114642.66129253764	110286.27770738809	103795.61482429902	96502.65351462974	89513.50690380327	72894.61442091668	52156.25833854133	21880.535272073645	14265.327740094428	8435.768255057967	5243.4012368704725	3802.7623299196644	3274.838083303896	2876.3738381901385	2457.061938629896	2209.2284123247805	1955.9273420939044	1780.3879716839836	1743.1656460351064	1700.690721518043	1700.3728356137456	1615.1329382204783	1547.9083443141967	1418.9153775911154	1293.8335923030797	1303.0334944246774	1109.3197939318497
559	127167384.15481637	74600669.06047997	54564105.451152116	53330618.27329096	54295590.97857461	54089285.12806684	50355463.72856596	44713571.44700868	38586585.40924148	31591435.470473908	25346061.170859676	19312266.222757522	13436887.141395988	9454339.519274088	6538446.382707081	4697857.452294659	3529313.5183657454	2679469.5135580697	2089761.0080169793	1578537.8307693428	1292971.201232556	1051624.081041825	927780.0083396867	876824.536211801	912546.9652742763	937870.32170995	937791.038978276	970159.4955687693	1056988.4349627856	1215061.0476267936	1118742.4000516362	741218.3818095091	605966.2042439663	550869.4232753005	402226.5392809592	281573.06518933404	214730.2463164814	196400.60745493628	132620.8526343194	70454.76536009673	46502.3625471179	31164.609040707935	20144.947182609805	16507.917565486314	15644.440412275253	13786.018728318815	14431.880495347341	11556.28246754396	9829.645217595948	8449.332648969179
560	301097271.7630605	196687412.51886746	126306505.78542382	81203107.59009485	54529048.46806059	37261353.5750444	26671143.002902847	19816350.8933577	15234229.445698647	12459427.507741459	10825451.983305395	9502840.918762488	8689256.986103231	8194581.989539436	7723722.422942489	7989476.703531068	7440358.892137037	6799119.971225041	6025620.190028432	5897008.9801515965	6716869.45228675	6544288.384527569	5067627.544987002	3586066.16206572	3262189.8574910504	2878967.0185379707	2199343.8302662536	1654680.8530142822	1434396.27395681	1305464.979965168	1008194.1530015916	778597.8959699455	668995.4217336158	445359.9154672562	299494.43944001925	198293.92932024988	133817.82598060745	97956.18258970379	98582.33888747855	94534.19015372492	84846.82864480428	70040.4481890113	40988.865248991264	26660.107878692867	18382.148283350096	10897.909472616484	7649.741394279769	7353.551831250049	6310.943967975577	4010.586679750706
561	11970659.555681279	12168113.901090493	12518610.013838062	12557840.976649472	12931407.865356158	12765650.1637551	10925194.1107535	8395173.536964452	7679827.785545493	6971089.809760566	6941857.875042815	6966905.696226541	6878813.727539336	6898005.876519488	6363373.809358475	5586011.049385501	4662148.738960984	3644240.62947465	2565844.7775176074	1852541.4091321398	1365694.7401926673	1023731.8674305155	799007.3844143993	691400.5468451376	611319.7133127961	566330.3891645612	519351.06720880844	491518.7683047698	440348.1619512687	392428.45095127076	357999.8850966705	337279.65460830374	312839.53944858443	292749.7299375206	307034.4585862372	313899.8797094368	306087.1456806326	461665.36494888284	242910.9510274118	250224.65458056494	163788.4979795101	77871.4289897379	77655.66902619404	87062.15115160395	112107.8782435243	72019.56502568972	86034.88744780932	90847.41692667635	27719.514398613417	14892.526616345012
562	181424764.82578522	156711278.80613363	137416544.01962134	113327490.2207062	94630902.57761222	75442191.51216131	58338385.77467778	46277971.90475669	36653683.939669	29223089.367162656	22694063.635655064	18462429.194151994	14654638.739822984	11414607.12001826	8957781.05061166	6880162.050811247	5596694.703632958	4657075.275451134	3962631.8266937654	3433430.497722013	2967500.16241881	2685004.932908344	2264139.3684989517	1871254.9936302414	1495723.3451385617	1244776.2708942823	1053677.6235639295	935070.5085657062	901531.6154244916	916854.7372462336	1028710.1526885378	1128003.4464743168	841783.9389298961	774087.0231940161	772900.8884578913	671711.4026958295	560359.1304574275	501674.69043235766	429111.6191140012	364248.9013604524	239441.83717307792	265795.46963590913	209518.28929105337	142887.48459473762	72510.36442839037	36423.704815092904	26918.994041091835	16871.569965927065	10377.067761747618	5053.268091500989
563	57078647.05082247	56130792.640003175	56506963.986524485	57663325.52664282	55194221.712100856	49899368.59149775	44190091.007049516	35665744.16540858	27864604.333897322	20797712.82256898	14538413.98201115	10299557.081062647	7090034.814957383	5027952.582930118	3803918.289990707	2901040.3313322426	2250230.2775803995	1747268.274872632	1363779.7619250724	1154258.4571628831	1019497.7283659591	969451.0734730144	949160.1595970822	926231.246445516	899380.8703005393	808054.1474197373	712690.3400205789	661888.932349541	622986.2745992721	579374.7733874916	570024.6757862408	569700.3817200566	525742.3170119779	467593.8835436915	367685.6644197803	290451.97515176656	219833.75680974693	200855.62433224474	254403.8926827409	183073.33092511335	106049.47771482663	99096.16508328449	88493.31996278423	106423.52377589371	64904.05573632697	24200.611648948543	19825.401656555154	23408.636709336806	22830.84772558015	9808.774748133827
564	318498.3832484533	316767.61820864555	314646.65599662816	312431.449754885	309858.29009611433	307837.31226050033	304679.31642916775	301337.59520923265	298707.168160462	296959.69423763466	294574.2629724333	292459.1127961227	290007.95743481553	286981.75407441065	285060.95810537797	283665.44805105624	285697.3424631296	287362.2971790725	287195.5406907844	286035.293436051	284314.2428975094	284352.54298053513	281955.98312760744	278269.5299574969	274348.68987446505	217281.75729795027	139007.14492369807	103522.89655365657	72987.99455891093	46142.59126261466	31296.86352757136	24008.697616755526	16955.002509553986	11762.147610711418	9818.754625763891	9224.746061192189	8497.238861873819	8307.645541994189	8104.6690500884615	7130.026572039146	6245.1370099823	5648.581709125512	5686.060620427576	5113.261681028279	4414.92118321959	3900.1599123176834	3727.5004735767666	2881.0880254674908	1452.2868551241254	706.8022419311922
565	782579.6587308663	785860.5975463197	790248.3138099829	796005.972784273	799349.8704423802	806016.4613375346	808886.4671218288	815339.991573907	820116.6140800857	827925.5258435028	843673.177379726	858910.1099555576	885547.0779684485	908722.0307937046	948630.7817332197	987678.2130152583	1032390.2086686956	1087776.7606541822	1153467.0597306609	1137240.5603104997	786272.4470801791	580147.9351902851	342215.0349202693	211851.05294578164	197717.06768188876	200692.00939144936	176848.33039536583	173984.65060650176	161304.47732225354	148523.98836682527	136740.4815123206	136664.21169475475	136235.87344323157	144971.07053429692	172011.26306643419	183233.49255668084	143804.78014377577	106858.83357452543	112847.29859184906	58269.54847014488	39736.30767838801	20579.367937434236	11223.136773525635	7089.315709761365	4447.759058218848	2814.0080587600005	1918.764523778028	1553.7142307193737	1288.3667403546328	1145.4071988997875
