#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
789	1411582733.9306786	1333718662.85515	1226196011.324353	1084660108.7403178	962673420.3894355	828242899.6523561	720272847.2998395	652462595.8356274	570234714.6868389	488962747.88542646	402556848.0629057	323142833.0049035	263386830.88188073	210268626.63417053	169657285.88020852	136985698.53231153	104919249.2205139	83103791.34743589	68091124.18112497	58273365.80506747	47614003.44601416	40100361.99579049	32482295.053178307	26428781.773538202	22013050.200828146	18914674.201985132	16076642.975742826	13075964.77125122	11318224.246258719	9493851.742516533	7792184.978181937	6622646.796073313	5407256.242683997	4535541.381005336	3861999.022045868	3311335.2918266677	2661604.3883574475	2269433.819050568	1783414.1782632277	1467358.8763833821	1313568.8712668188	986946.1502629542	788613.6731295608	677994.3885640706	569229.8203151879	438616.49439239	369134.914719191	279531.52111807297	219355.92148072994	177694.5270688817
790	354797586.79509926	342256237.1079735	322482434.4499808	300171547.3264809	279778484.9657943	254189475.83633718	232528653.12956092	209902307.97998056	186357284.5915241	170044744.17487264	152282552.03340226	134282681.05067658	117700050.21994752	103014802.19747876	93220945.84944864	78436920.34221637	69214094.02990767	60971916.8288486	53105825.672362424	44590563.41808966	39258861.27383438	34127867.73468696	29711832.57505005	25665392.198397823	21806806.292506803	19016235.14405979	16719887.543005748	14448074.379940396	12320603.749313433	10246624.476601845	8620624.333314493	7205728.039158113	6054008.354370976	4808873.687091852	3884109.521568548	3278260.833792386	2664423.285508217	2272293.516606967	1885765.7867772505	1556604.7229018942	1315325.8849008607	1100543.9201882852	877884.3089662502	671212.8718187717	519406.23619054793	441621.7572676523	353282.81431061483	273780.20055079355	219372.20866339796	172392.9207493751
791	1104454852.8542354	1018067036.3464283	927696385.9196265	838655229.6139703	739577937.2867408	626132684.0373443	539715892.983419	462437688.4441868	385738354.8226847	324248518.77800775	268433229.26047668	220619670.0764332	177987575.11537987	140956787.29426748	113807850.67620157	92677894.32858789	73221450.94545665	61873399.947355784	51428667.701938555	41867350.5723518	34987684.103635	29931116.93408954	25358804.65321415	22227860.159208994	18528355.143414687	15663722.663001684	13294120.800380344	11503076.513752675	9915215.724810163	8209338.524644566	7119345.728050806	6050434.051778194	5296337.352168796	4267267.784752082	3375496.8969883625	2778031.2431341363	2290761.696803433	1899949.343610619	1573691.2711308165	1253013.4765995743	1022706.5156010372	800932.0006480758	655493.202612396	539599.09845165	434214.2597226631	349890.48176058586	269187.85455474176	216068.3207481159	168642.0278848226	132660.9673094296
792	584046748.3991632	546920341.456205	500207542.0363025	449128572.82854646	409904499.81788373	363808503.9219887	317523253.2603769	271677563.96533424	241643344.60288554	209004602.8846076	187413992.95716953	156237135.16618365	128550746.20033388	108274504.54488742	89478704.00519425	76653515.60691416	63126416.477717854	53580533.3312539	44014053.81964935	37240670.16431069	31188374.309254665	26479692.900255848	22564094.26596694	18828918.61325111	16761166.388489237	14289644.619347584	12019748.947523259	9829803.75974534	8355614.621924928	7099526.496565738	6186734.506956702	5095256.658109365	4321619.3308678605	3791284.2414022284	3254189.0328939282	2573808.5339485914	2096886.5414244717	1770139.313755901	1436712.3749329639	1165904.3577675526	919328.763703509	784745.9266011077	628328.8436139129	488608.1786659628	381286.64302890294	310063.19252826134	238038.695793279	193378.02919263742	158180.69105837465	120940.49329248122
793	1407764434.7434351	1322292513.3199353	1189596215.6203878	1085604784.3119755	975109563.4986519	846024834.7060591	729544000.5619403	615227432.9343351	518048674.20008016	441540619.13971025	372383699.6751493	317690047.94818854	257912162.09627753	216712805.42730534	185286734.07446712	155638542.4229412	127160843.3605431	100222019.27858216	72177349.53296621	53678450.662653446	41376118.87308604	31929744.47627262	25696117.30065764	20959659.778157596	16717921.325002532	13300264.022829592	10683988.934393192	8867361.283415908	7292821.856493073	6075602.574178819	5217023.172463239	4166283.3968069637	3535846.289460299	2872544.205956615	2375806.453239598	1928690.8821979275	1554455.3623595578	1309784.394578645	1087734.761609861	905644.6898391533	762475.7771018652	601261.1875861683	493492.8731052131	403173.8519581355	322399.0794122263	259088.5725454458	204439.94572389577	165616.8397963529	133659.49077533252	108304.00014995936
794	718185417.4717777	664660721.0359702	600126714.2278825	541950996.911172	481445985.1052192	416315717.4348519	366926084.2249702	322039736.99077255	284692405.4433206	244883177.8287501	217780791.7408502	184563589.5944899	152829950.29052722	129659330.45193681	107669719.94379601	91044390.40757984	78272458.00450014	67004000.472742535	57028518.3043313	48259913.743706845	39392364.32657999	32290902.666109882	26812518.655282315	22192286.633522224	18954785.180702876	15838090.087365925	13835790.988503028	11791206.309187796	9770199.800454676	7956970.081325786	6442159.1149428915	5340649.942850244	4584109.4761646865	3870250.732666396	3256303.69024997	2603465.770000583	2153866.1937143784	1794359.1185800107	1424270.5786808094	1214027.0434981245	941733.1812306866	768613.1034464944	625252.053097639	519790.95238962956	440036.2358304231	367324.5679041788	308095.90320417157	239804.54963915356	197398.07781607908	149289.95867910652
795	1757994413.0759215	1627626182.8799152	1521584349.3664281	1364654245.1590374	1191205611.2256608	1060072027.7417848	913255367.5459824	777828582.2000422	655225649.9996905	552155742.3269407	465062063.4404161	394488206.4949447	329192876.1889631	261385430.19752294	212535832.33267406	167348964.7516797	139531961.45976242	111378305.59143344	90731811.10871676	72938502.5998582	56976137.49791632	46087300.73090321	38063885.437846944	31046129.612036586	26290121.844788417	22101656.620014425	18351331.514834654	15065182.4163162	12864087.672846269	10399408.182991648	8487750.47940014	7115723.559937829	5900328.242157536	4619083.342835119	3926737.7012587325	3210531.27411882	2627914.8090932234	2104318.0695547294	1742331.0799640499	1398651.246310665	1200700.9847339862	1027327.0470464098	787191.4712781891	633577.1181955717	520623.7806317516	433390.0217524251	359167.683498014	263908.3216840934	208860.51321336164	147764.68765336517
796	578327267.1537299	534583265.3824736	486263598.13079965	437246521.2806626	388082947.5384941	347473935.7767746	312512509.2789276	280974497.97855633	254151839.06818143	234646767.6261595	212518941.9816696	189101203.74569923	164441199.9079751	142669841.3444887	124113579.28624785	106227718.21251947	92303410.5126422	77955455.63546425	66467988.7835009	55766596.09666037	45755240.09805472	36231941.110732585	30135434.419297084	26013383.94751699	22666520.646825112	18779065.61859609	16610879.027552165	14399580.96619298	12049619.406451115	10181902.678056944	8628711.745498337	7618217.547292462	6219045.935261352	5278467.671622883	4537709.409939911	3751621.693209013	3175714.9566837307	2720014.1760964985	2390287.9078749423	2024949.375495174	1644505.4837105824	1328957.9722757868	1168908.8438401402	949289.0584033176	758997.1568065548	614697.921518085	486614.8236496232	394474.13721636304	346948.4051206581	294756.4311125511
797	407070590.5978359	388372895.74270463	359507913.49188566	324492126.22772175	293781749.32893676	260738592.63609558	236409202.50295785	209110225.38712043	185637261.66070786	162698837.7913094	140304164.75635594	120131683.22444588	102355106.71220924	86490648.83767992	73394817.37039767	64459817.52419088	56495500.21644663	48067641.6776186	40609203.49072768	34862775.49167426	29067426.256313905	24183924.59526684	20327512.81177865	17465848.32195462	15393965.353655169	13207179.077125859	10939131.43885604	8984728.04157801	7598722.035301778	6354913.078932333	5405359.226734432	4490583.632785777	3780228.5296324454	3016977.4090893394	2570778.0015811543	2245937.128164542	1886991.4460202537	1529787.8918017445	1230125.4647515952	1070336.2623626895	871818.168532216	703206.057229272	569083.3009990705	439100.23401295714	338537.4455834909	281574.1413312437	230198.8497700408	166662.25101008566	127142.85516364791	110759.86409394354
798	2655315859.6358137	2482400170.577843	2279996375.611825	2117125783.1605456	1951259903.1012945	1756874638.1058075	1530069736.652069	1363458913.0575287	1152265896.0010836	983257029.7014087	861006979.937363	685855616.968268	560668118.9539572	455210400.2492122	345047651.16341627	256822863.6565827	181735062.53390393	139899097.94545045	102682446.48123366	80062311.13243298	60171763.14951291	44805362.88184047	35549325.24633036	29406990.108729903	23746067.362067968	19482191.074270703	15962718.34376534	12786420.323913585	10297569.905094653	8570932.844646186	7283870.496498149	6087925.7475711275	5231646.05598572	4400985.287182656	3660836.988081641	3002088.6914417055	2490572.899118971	2142514.7035172135	1858467.4709426304	1535412.907029271	1287825.7018202294	1064716.3307348806	867287.6673515443	747119.8305375741	648698.9726796893	517847.70461495465	409897.5476387473	345260.12348957814	264821.9112416634	203752.20106494837
799	326175493.5757417	317820441.8568281	302636502.25955373	289757077.6866548	272305297.6258277	241907360.8213908	217625684.89558288	197667432.0242985	182098743.6529741	160041206.53815213	143989402.65262723	130562419.18114321	115354920.1338061	99858194.96832462	85053153.42087679	72163344.05833486	61152446.49946564	53211345.31541035	43576116.53196162	36410724.32320214	30516729.652149633	26074710.49329068	21696692.380839795	18300222.561495394	15899332.882647319	13244777.480227135	11278550.088253152	9508685.291648898	8266860.964609526	6882595.335726671	5575270.50514901	4755324.481338781	3964052.01700409	3369877.3933237474	2863674.3058285103	2419848.1757208165	1960723.609098561	1515371.3597817258	1315198.812076435	1071006.6808126972	856902.9757412879	708493.6260627805	595617.8371074193	486747.0903458345	384759.14478184434	306061.7332011324	250448.67462508025	196820.48564065003	156051.65114591864	122036.96197676337
800	718280122.094258	693204994.1006973	658708568.2319005	642178276.265953	604841681.054877	560561028.9336525	539102066.6282979	508588683.44488823	473478195.5341082	430507947.0549584	383485278.3218203	328648546.6184214	261643891.93481648	200169385.74266112	150369075.95644203	112216152.29652876	86164924.31831366	67811625.48461004	52126882.20252191	42760953.13069929	34422392.473998405	28224932.816497587	23977037.57181716	20021256.640697896	16994712.69718501	14174282.217693288	12125463.743767424	9972957.555315126	8274464.706898046	7099059.971019209	5879465.839975875	4914648.160549037	4089279.2001627255	3492980.380813883	2908101.319467062	2339846.490602858	2003401.7397427673	1622864.9012001115	1325785.0814794945	1082407.1675213436	873743.166030004	760913.9702151238	606803.7017389972	465414.9866051794	367520.8869773681	303024.729539652	261664.21030332483	203648.71474892765	171408.26679755573	134976.09418349224
801	1490006800.8369226	1432285849.7613277	1354014550.1176562	1270378330.8933609	1206530463.9843855	1114656181.080616	987069096.0811592	893001786.2900718	801769719.8883507	695606669.7741634	589365584.8938547	484839302.62681615	405246645.8397596	315801940.0250192	251091078.93934882	196270555.05003095	150557480.1859338	116834392.73372753	86592901.72642376	66944778.77451603	53218643.39707253	42099915.9326798	34247562.47082372	26865020.662388925	22062678.67977423	18227144.804755304	15135294.368579168	11957525.823754258	9959130.871811885	8253681.903078331	7080183.115404265	5714315.193294854	4630158.331229199	3693961.2253068686	3040343.294814309	2461871.746640076	1974309.3565207557	1596002.717936749	1321940.3727754764	1048113.1198410993	820582.5897692144	682381.289088929	555052.7136425484	445555.9934309031	339677.3111118283	275245.4661916386	221882.51601824307	187414.4653907474	154168.29162617036	122763.70439981474
802	538832234.5759753	502233319.40920717	464323028.0839039	424596582.24721116	386682576.79740465	353223430.9079696	317919586.3079371	289135828.9219357	252107223.60045868	228682696.01183292	201708710.5302224	178484602.8978665	158900351.0567863	138301458.581921	119605611.0793117	103168037.28249776	83442659.4110143	66803512.545109704	54910881.08878031	43886855.25352546	35713336.280662686	30642181.244820226	26804605.8324878	22232546.016424753	19632660.837466754	16333742.425649751	13361607.97555957	11133288.38636578	9403959.620349338	7910558.359323883	6862330.23760602	5933354.315256646	4835311.450338122	3930285.381167318	3239627.4169350606	2698953.9861451415	2269989.388894689	1791623.62589571	1475695.6210209774	1232993.3891627525	1013204.554662264	828740.6119873561	680006.8341375184	528615.439569695	448407.6706244469	356762.61576479813	283409.76830702816	230624.03684167928	168729.12169601666	129758.01213752267
803	1449247314.3956506	1311850345.8124633	1177485822.5771172	1032855671.3134114	938640027.6784383	859016502.4886202	777179959.8830675	694129459.1908566	605218777.6723388	507238775.8285406	445900968.454626	370386362.64316154	306162449.84880984	247762541.0021257	200628603.31839252	160050557.6043927	127864998.16794409	100617947.87274161	78842685.34568614	62557860.12878535	52186696.12810796	44121241.679972574	36626159.9439856	30386715.628797594	24762801.60972776	20815975.429152742	17269324.225484002	14957453.647617742	12468975.76878062	10569939.358770782	9464323.395525998	7594477.179383228	6046557.943806637	5060545.951371128	4330424.245081994	3676538.1327301366	3043144.904363491	2523823.2867637943	2014791.3857382326	1617780.5168702153	1271561.2923304702	1000274.7568078947	777400.7304719922	647025.6768245266	493766.5232896536	394486.90527242253	297866.24238556897	234283.29553592502	182396.6615630242	145996.80145820518
804	250200203.77449906	243421568.24609593	232847796.5768033	220777293.47413293	208274426.39171326	194871564.2138369	182942627.2458962	169766923.1724076	155210758.36085892	144296298.32089716	133435515.95679758	121540198.30912644	106753132.92964159	98871621.74925336	88202143.78746757	77149990.5292801	63491370.06649342	53693720.25700204	43942302.52541809	36959577.964944795	31946296.971751582	27330087.86184352	24701293.287329435	21795803.0597861	18768757.115529332	15741281.654996013	13216502.471651684	11680215.86925143	9655080.066820018	8312097.23191937	7314312.438938426	6097146.197207346	5064567.138010698	4322045.44719171	3511048.2169902283	3000299.6626292802	2544449.087427561	2017161.7001165564	1720406.8882154778	1426730.00489476	1129192.9115003154	903366.8103623656	783042.552287651	611785.13248771	530965.3474773234	438723.83359122596	340955.55235788366	273968.9126191415	232441.64107605105	183404.38370363277
