#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
486	3785370421.856886	3441411739.7136493	2893809539.9577317	2260959417.243958	1778429530.9300632	1308854710.770273	1027467377.5807418	761550788.2515146	593762084.5409813	443343697.2929268	332383751.03079313	253516873.16102108	203628707.62942588	156230150.93713793	113689616.26739106	80094424.78549398	65327155.90889414	43926124.7877491	29286714.970299326	20936518.883027073	14491525.321758276	10356013.336040633	7493553.452460965	5229887.260946967	4067682.3513093544	3035133.3366529797	2236162.0334422705	1669162.4127009443	1286565.029739676	979801.5180742906	714104.6556442437	503939.11575683096	361523.21357054607	236294.12178943362	161931.5836045944	107283.89254398891	69508.76821321534	45185.08401362923	27786.040723367343	16908.85452159854	10262.393121309626	6647.711991819088	4614.7493336634825	3059.9093809643464	2049.722739545972	1365.127389300633	896.7331110773639	574.7819061247419	371.72341043463064	247.54567347268716
487	3037620911.7433987	2633538485.4157534	2315949537.12622	1941019476.707719	1623587998.1011066	1318134233.8885822	997394498.1199379	735852144.0675132	576425356.9447017	461895098.67976415	344177528.270906	256865005.26063934	191155332.12298825	141759452.92252728	107098256.87629299	74713464.29399928	51366562.711449444	34201774.544603586	24179373.210732926	16832541.56891454	12100633.133981254	9296391.102118246	7055890.93440951	5666410.826771033	4511020.749379148	3550083.2157794223	3037360.8753245412	2360437.598447361	1816069.6916681356	1538783.0108957107	1278958.0382557	959964.9276664944	761243.3175140807	560806.8531772679	401070.0300684485	312034.0608300449	206107.87504228618	128075.5033485727	85174.95014406246	60098.80713679858	47226.2984373987	32132.4630206741	22156.767138802898	15317.020348263837	10686.722545216115	7155.5449453775	4439.572098486521	2636.9113088570443	1575.6293015271513	877.851439153999
488	53720552059.55456	46292683548.72863	39720252627.66186	31615193393.651493	27881991298.7603	19787252522.95673	11960090633.99756	5947422368.091256	3618652463.073659	2729730921.9795475	1894032771.9209673	1501622900.6258116	1029453155.3337448	759404155.2403243	615458171.9037137	520337268.1188351	392300917.01740015	289189104.54473704	217297261.96993196	150158294.25806877	106841188.17319591	73297547.9014264	56954541.40049124	39156545.45320382	30121982.954784337	24874831.02209606	19856998.637870096	14697417.145836424	10877484.863821274	7896603.823338169	5809834.519075631	4519290.987927255	3158838.33456486	2330370.6397063956	1477624.8604934216	1122324.7039753387	720463.5780403586	542565.860846416	375175.7469593029	267981.44916938635	179004.7883444114	122870.72343444412	74946.01956000346	40960.187604204795	26580.065418715687	16564.57231770392	9552.306067395002	6153.485266315066	4561.2919689186665	3056.1971077131207
489	3219585849.4236355	2784965630.8994164	2355075399.7407603	1863396436.4731073	1501946585.8037286	1117374498.6857634	897021150.3851094	741941778.197341	568669841.6575058	456082011.80467033	362689492.8815637	315356670.0055926	253387622.9277018	197620796.62761548	152744865.60556027	127686646.26066516	95110745.4901909	73578254.5074752	57394777.73249003	45474497.00870463	34821661.871102996	28582417.774303883	24258056.67139426	20047625.265021797	15541908.40110228	11284321.17703556	10918245.081544407	8656297.208431464	6019706.503202932	3765807.493155103	2000872.7280090011	1398527.9678776246	617097.870461905	355383.6447149424	223908.3768936928	115500.50275322588	59012.933811759154	31425.77035026708	19400.17962807794	26715.688050351524	35408.96273788648	24341.031164248157	6601.399187488685	2419.7850823073	1143.0992825680798	653.1800494207113	403.6027331875817	270.085939311082	184.48309395195935	131.56297209906256
490	13849790523.77731	12462227035.662369	11002915630.667402	8979787285.262701	6822194386.3366585	5211813655.4402075	3370649894.413875	2074289071.820781	1319628033.944576	899123567.9130286	648754364.09698	470986483.78767693	359930663.0571426	249214476.2304231	166212309.07732898	115815585.53639644	78834858.64788564	55675478.63406649	42030461.32199899	30692682.708989095	22440204.85651886	16776734.673930349	13464024.263902051	10261664.703754712	7854635.087801725	6173940.600842083	4701470.51368686	3352103.126891684	2634546.8392242715	1827724.9535018587	1362013.5361807412	912478.1318213369	605887.0459907097	373641.59499154857	246335.44260227162	167370.9366552178	120509.51617731711	88992.71643678848	63801.94193623671	45914.055121462356	32340.602856721132	22082.91385411664	14344.91251423332	9555.318542485613	6405.247199759183	4290.973335182821	2860.747854010398	2014.4867150696728	1400.0180041026113	857.412373550827
491	572980230.6172371	521789469.3813177	472958852.6637135	425577409.14559	382716112.01229936	357852427.52784353	299552904.2859875	253743324.56606182	219160375.0392671	192190171.74004313	170745562.50081846	139447273.5614687	121573170.6884301	109185004.32739164	86269388.19371921	71413367.60823292	58023112.66268434	49914294.17943378	41990439.882796444	35638740.44660256	30715638.732822075	27116770.213380933	22404423.262326524	20749170.805080667	18168586.49089578	14346318.635291593	13966899.746881332	9773376.34391163	7278280.512713876	4321539.786631158	2771878.4185449355	1770294.5289551942	1191432.3705631678	698601.1398248543	431382.9966635005	253078.83908019259	153232.16864259244	94750.82176082004	59445.93720309341	38657.465529094414	23961.938220061762	13926.890089492552	8015.550204006972	4775.70568238799	2740.548694957912	1569.2730519316544	849.2278518943465	455.59423017720036	247.17359007713674	137.0712390327249
492	2288950635.5957994	1964123101.9511118	1617418188.3383977	1337186694.6590815	1035626931.1358044	791185892.061512	627660240.0733249	482989011.1952142	355641898.25415874	271103810.93560904	221310529.87714732	170605791.96938777	126152991.16808532	92461936.94281287	69290484.65790272	50873918.64445944	35523858.16922542	28003697.32992789	20097908.120907597	13506828.19877868	10070307.520539785	7046911.654791203	5376464.053045592	4256543.563897189	3036681.576437637	2228869.385276707	1828407.6084159946	1310714.1658020942	906808.816887516	700157.5993411881	552059.8038667521	418189.34263788164	353303.71656029095	268980.24588225136	208775.74445239722	154531.17450887707	101953.71229751034	71804.54226542872	52741.244091568224	50894.527739469086	44640.48965104675	27303.49224533759	16302.916775889202	12327.035606291522	9042.2515616523	6899.494685340814	6913.8322366008	12051.333674798672	2928.3571225538844	1631.2411997572462
493	2646842614.8188252	2426657883.6435113	2264249178.542468	1970476175.7071047	1704933790.6837387	1470134652.6984468	1263556113.1255271	1024586436.3520079	843718808.5092108	675550060.8512828	495404764.80409926	340772899.80554014	252074256.34250385	190717621.68114236	143896850.76584452	102906536.34287904	79621240.59985314	61288076.589706056	45904961.82930937	34872519.92797358	27058289.18075197	21724023.59100589	16254727.71528501	12642462.544332111	9421165.511526145	7005199.107622738	5032234.920610968	3608978.6160858534	2904883.0285920417	2415485.270916588	1793949.8382527053	1334892.3961508118	1091097.0101891027	826596.0243791697	618826.8509302861	451414.5775154025	305035.5177308403	199247.26143326602	134754.29892643078	91933.5484316296	62367.05761963226	46790.12155691543	33932.02727339513	24102.303154210415	17164.992491404617	13262.002321609058	8867.889723266662	5440.99497470394	3245.4696461899207	2172.26579277676
494	34456138066.47885	24383507189.907574	21198832674.426163	14533230108.73341	10322330481.495707	9145720441.46826	6552926933.465306	5146233292.684295	4089184885.098282	2947838704.9959483	2110650003.2164795	1556338370.4185648	1117895602.23832	709677085.4064173	517413351.68929267	319456711.6508674	146692568.5599636	81352501.53708185	53184315.849599145	38477151.566854626	30129993.146296673	20529587.660663173	16206981.73021238	14095184.48839421	12855456.374978455	10406271.77558174	9061357.27349574	7193245.680036769	5954779.275265088	5049822.861666304	3859481.4509640243	2912777.9257455827	2344451.256880788	1790796.0940277418	1447795.8315974062	841260.399551267	602412.1983457848	369246.09242639854	257637.17017029398	180817.9662395395	140375.8873618177	101486.48974405164	88942.80178359963	63512.363425056894	32785.10304434452	22366.68805192985	15985.694005273168	6794.213733729317	2829.58810949254	1582.3620597352524
495	16684569343.007856	13930608901.74586	11094548848.985397	8954991508.065697	6767703988.173077	4844719485.788187	3455384683.7767086	2436345505.65372	1721324201.3346155	1092654329.9393854	757210826.4774643	549018969.9662756	398966220.24447286	282621794.9204813	182728326.64470723	137480410.94618705	102766812.60296561	76536188.94491868	53467098.749111824	41062049.01019126	29415429.498445813	21110181.690248348	15104126.6275625	10685931.266662046	7470318.717453404	5227549.5277296975	3742329.0680751675	2421650.3317073234	1654868.7814472495	1116492.7854298903	782555.5251253109	530024.4784304526	349985.46593291475	233305.69113239137	158215.82774646662	102564.38246205269	66591.82700191457	44955.576872358	29858.919426861852	19476.252820425107	12803.721585661506	8848.72515692819	5993.144231670728	4109.689397592221	2809.707803751649	1806.6460105596645	1145.6114243642558	719.1079024087999	464.1782013472404	306.9846794174389
496	2627790662.2737107	2353031463.4124937	2081677782.279626	1823329562.500896	1433636224.5258822	1198797806.199226	939401568.949739	788580690.5985832	608738991.4992262	484059712.6776092	366483703.00765425	311108270.05866134	236473463.80715197	189272933.29489753	139278485.34417817	111885825.1034075	85094141.898077	65440336.911373116	49930710.06200619	38244965.618409604	27689886.964382455	21123642.236744203	17180622.47199442	13854474.94678047	10899479.066757398	8188893.250381338	6205769.949779248	4987601.304342528	4073283.87726549	2753687.0261035673	1933372.4347558809	1423549.6672375991	1123272.2848570063	890078.0382501422	684232.9346029904	462477.56575892156	307612.459473703	193055.5739059146	119019.28593824412	62604.94056472512	36590.62874421608	21632.975945561688	12382.955194488331	7316.162292214069	4162.598055126918	2439.1188388160017	1407.6666052897476	793.0428512468404	465.7633422059126	288.6011421764366
497	16240448248.461966	13173076026.622784	9898578918.268038	6920495389.147353	4836385133.24492	3323768536.7641673	2239023380.731562	1564353291.5443723	1016052396.6333961	743865633.5906627	566646428.042607	436063333.6201262	303243812.19582874	223714146.27339512	166626152.11984524	125358636.45492826	87389953.05265479	60814323.686603874	42942009.68168461	33311307.86386281	23560018.069804102	17693271.31972617	13410005.972988442	9936395.564014602	7334961.860417057	5299956.45484569	4190417.095680958	3128182.872788942	2415366.1906858347	1826073.9425046633	1384003.0936492481	992034.9995852238	645296.0890721388	408251.3192376198	306652.1231707221	257067.30446044917	213056.63412751633	173769.20347384366	110494.42835780427	66617.9906718938	41900.56758664658	26608.252381455888	17333.65640012452	10678.263245820137	7289.10711098023	5773.322231335693	4982.384645398426	4603.107153482157	3758.156279655333	2171.290550792006
498	37443043931.14969	31216012261.845394	24237751952.953976	20331021026.604687	14785932264.888405	12396182606.670591	8643811646.82834	5947439063.057575	3858356366.4105206	2981251939.1429596	1391949306.4717898	1052040596.8275605	599050123.7248169	403454053.4287069	257271142.86890796	141229103.53460076	70096523.30603255	38470741.33835529	25908929.77054783	19365287.21199651	14001379.869586553	9973853.087991571	7084914.589696276	5018474.709404071	3674455.15866077	2674651.859309471	2046377.3170652327	1485231.066642819	1166694.338828992	904503.6681594086	654526.6297908446	482231.2391663356	351646.8865994934	270365.3462885781	201916.91447793497	151997.28322737222	114473.74431275342	93881.28085695504	70175.1587212848	55840.32532073047	43366.58413857366	23614.39666481528	12741.44638627517	8570.180736502796	5589.491766789332	3588.455270148435	3530.118804275557	3160.839487193063	1318.262984451074	762.9165115060362
499	16219004867.98456	14150359023.720552	12225315928.16838	11550679456.87955	9571730552.097412	7508051790.03117	5391111344.718844	4337775619.61939	2967113931.034759	2063166463.4596272	1371368938.9446595	926323733.6726757	627567841.3360279	463688903.6215897	354125721.458688	250268066.67489284	155349433.0056029	91815805.77859981	47676095.31548429	30003879.74497473	21240952.964340683	16242703.505779862	12085615.307416933	9778976.150508733	7920830.632790641	6191247.248067738	4821220.407735974	3664578.0020376076	2745150.548518198	2067799.4599177993	1444287.2687221135	1091782.1924301744	732649.5028530423	496026.16230616043	335761.58629944635	218534.20798751328	151875.81325421637	113547.63645445721	87773.22108918542	66230.65503743626	49008.508324646646	36148.342258470686	28956.864154557214	21801.184268635418	16252.185727946102	11614.604305753615	9257.05065078209	7278.37392807371	5587.339525880346	4032.181289531673
500	2182452443.4424586	1591897457.484688	1207245780.9680462	957753555.1598272	713831460.8841155	520480872.895762	374559809.64487207	273453291.92303073	213376905.31255543	160348508.00966325	121968977.23210654	91996084.42759436	72977331.00017938	56001541.4841986	46552630.1085702	35518949.51471289	30125150.124650955	23890403.559280172	19467943.541111935	15759833.610036021	13214106.746254181	10200641.520427777	8176267.557949228	6455031.579382296	5028120.253791964	3848975.5363219874	3047785.9636531966	2492363.8757854765	1905634.1188970827	1438488.6757932073	1116736.4377529537	764718.3232573903	624675.3022027516	478475.31713705824	377110.78874637926	286452.1991819357	196510.28260123695	142037.69237124926	110893.8737924022	88863.03583731421	88228.30081041937	83991.4354879966	46130.02371347839	33480.14362130939	20735.641141611497	11619.056773478163	7694.007607683053	4255.291251869293	3646.445375730816	1290.3155474327168
501	1178293289.9510849	1046965196.4836409	909412769.4733708	792495771.512061	664668062.8969525	560325971.832285	468174213.80422926	395659748.22758454	342133546.0099973	294910994.34342676	246464731.78158668	204770293.48354957	164460262.1124704	127696715.61205044	96416329.57178493	75483793.46477468	57173766.513445586	42400723.44844174	34937256.98267989	28393498.216895647	22051334.538821068	17425470.672918193	13653926.141816702	9783680.408516962	7604389.160313921	5660038.407385562	4345415.107427635	3091864.5576948477	2205405.0620890646	1684657.0964546339	1302682.4618782739	947681.5689536156	753947.2982157656	514784.9989439784	404927.39624344296	248102.27036850044	230822.51144704712	177093.01123749203	140080.45884324246	84029.69265825993	47150.65883859643	28249.36632486256	10523.895575370803	4582.358228751571	2011.6401397467862	977.8637941940426	507.77786170773805	288.5193956967835	175.37005004287724	120.30562416044715
