#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
845	14443148860.082634	12945837333.873442	11633386682.653278	9447594266.238213	7450755358.525442	5250757978.762509	3348464453.823296	2242050010.7089605	1302153862.508638	831805365.7364738	557954259.6627556	349545878.9958679	267109491.09214717	198412281.77690524	153467769.1497586	137225737.5780943	105743514.19697742	79621391.39623143	69831646.10154647	52740474.172014676	44247156.19725342	34585235.526891634	29698048.75444394	26035322.957455773	17190790.017469667	12425197.57681082	8933061.224512288	5742343.968119885	3494285.7912337272	2351654.2272117697	1697540.8888812705	1223509.1726887259	830800.2083898804	561467.833129549	407899.0606156918	326432.6080507757	274573.18559138186	189069.39836451082	132437.1148364064	103613.28082599252	87121.34060695616	69774.3776354232	52362.166847979795	35438.3965539577	23149.748278378647	13524.29051203328	8722.882187852663	6141.056340800106	4566.864167975537	3496.491697487568
846	2415363003.525438	2132043006.4352152	1767455299.8204997	1483600177.1460268	1176382311.796751	927378801.6629404	770799254.5230228	685216070.2311748	544813974.5134397	424830005.0198896	335397392.7303252	269335429.3274271	230619207.1056363	201353023.67050797	150696128.31656843	121913412.76892589	105986888.52094454	87420377.447794	70403238.47750132	59444555.49917898	48724855.806951016	42869094.71831132	33578675.88896941	25523437.669257574	21245545.751936402	15483731.263562042	14634006.498383127	10865210.838876724	9330056.785003873	7472298.077367662	6026561.721959051	4725557.5521072885	3052682.632320045	1841018.614202789	1545839.0429716394	1192624.8070789983	1030162.9414407895	1027544.266018594	1061667.9452116764	431484.17563521065	189688.13667495723	139168.50767027112	84036.7417625926	54263.09339998386	35245.629048515875	27544.052366686617	19321.8104709294	13812.343496567022	12137.748767227027	7688.105676975994
847	1850393196.4862602	1481910366.4237912	1154879842.1042864	902245516.2171364	691676694.9433801	539992557.6416016	407346294.5986228	315886484.7643095	253427675.87801787	202903817.29078606	159382942.3390186	121608153.79753295	89288137.32132393	63362491.91752954	43151995.77089958	29451666.225153536	20149360.698254585	13638274.006391749	9853837.75209982	6750801.463697696	4542553.090812081	3130127.362388728	2324123.828034258	1865709.9257288938	1522991.065384354	1237606.6263529442	1013508.7175810285	834641.3585564555	730017.9123523899	733472.559962529	746602.1896585645	689634.6419896008	562892.1073786431	435402.70656438515	407953.1098831024	513974.9932709208	361569.7495831852	234505.8896720781	187052.00276213366	118667.03991057491	103497.4561976543	83022.50558022039	53875.80130527458	29890.148600300072	41682.62365271322	41184.75629126756	20467.3709061096	9649.49693817554	7486.976156190764	5333.477314107015
848	2193745967.9559355	1812977859.57106	1499518993.9273183	1231849585.8578157	949742244.9028325	749603551.6164736	613527112.248755	505268344.21587217	375526330.14417124	296986759.3188843	242590970.3581134	204394748.68889534	170983379.15493542	143198236.16392738	113962316.07337007	101743773.34691782	81830358.81674261	71083918.58834925	63146832.50859704	59742407.12263917	48717213.01358813	41766954.51890621	35883716.81186098	27762126.432823338	20805237.38884002	15235077.468657417	10785375.679358676	8369848.6215809	6442155.720208237	5542732.613782141	4149229.1991612804	3345479.7324681436	2163042.814293342	1967001.6880165501	1396476.168691633	940287.2714136398	894327.3436221317	540429.5831716794	445260.2540637914	267931.92363629944	253469.29511641507	236567.6315525657	193536.64061472888	118353.04769542628	79931.45622117656	50797.27701612609	41854.62099282433	35339.46231502011	38694.48093182405	26637.458525937647
849	7867053307.558759	6502439346.220778	5152879060.578405	3887652922.7074695	2736593403.568058	2117347663.0743594	1560532102.1824265	1180730814.1794093	771269052.4718847	547042502.4180927	413567663.52361643	332601833.5468312	226672618.0893774	162051173.73239666	124423503.78926422	88655424.04042907	60909650.49201536	41134791.41784168	27749644.52752285	19668028.817560367	13190237.717565145	9956941.832301985	7589954.986044416	5604694.30573668	4069472.8404345866	3057701.850818756	2370569.5651942207	1714488.863441778	1385389.1141836839	1143879.724332003	946635.2705465559	730273.2608574586	584890.4472605087	634815.7766360445	603034.6322074896	458898.2280847891	369334.71040647343	287325.95921185333	283225.7175933153	283902.0112193205	164152.73159749305	198566.9513113855	174872.85664503477	78746.39999367442	69042.87257769753	33726.299935549505	18583.587445702306	10788.421472606076	6560.618610788693	4620.667063475379
850	3829018876.9812794	3057317749.4993534	2374452063.3319225	1790386730.2332187	1400523194.295441	1123109799.0414078	843761664.564622	646460145.1653434	512929792.0677512	406768887.07725024	337100488.16451967	272071406.1404196	209373250.17979318	166318563.93379918	129177372.51287673	101432922.92340502	84277161.1148627	62036281.36567303	53454742.15490742	41995079.529227294	33027389.1800916	24350631.226190858	17700048.539302625	13537653.98927247	10631265.575278398	7734744.121471765	6467417.042933538	4931668.192968014	3993636.970985274	2876415.642992699	2545996.9101701914	2515727.9305798714	1735762.2424122575	1170116.0559416162	711722.0882206757	494163.3716042294	333870.5131421186	295624.1456897272	236330.13896151842	168055.88538743352	128431.7915304993	78755.36533875803	54901.14685656339	40853.57288197626	27093.50488861858	17054.18374415552	12396.28482833585	8057.83938884524	5487.393281696234	3588.98988436091
851	3192905055.8194776	2591546452.8151407	2070658649.4315221	1662995088.3273613	1253883302.7074122	970313504.6343952	721810942.5668243	529682178.6922216	396460382.8081944	294155278.7614965	228470572.52742627	164465665.69729263	115565132.9466138	78507194.76770344	51718829.95004367	36003242.80760003	26398145.08632258	20501997.10172279	15137229.285384737	10188442.224068312	7144030.42213597	5404922.100620929	4285495.391131548	3298013.9113650466	2663391.4065619423	1925542.6299819106	1328501.658379714	1006962.8262949507	676779.332973319	489522.52294084185	379336.24047147314	345497.18295029906	317630.7481623128	303435.00356816855	271286.6258499808	236991.77115608388	222496.21924702113	185854.22806373588	147808.8948496298	143238.79513748692	75293.09526568968	40770.885543699216	35124.04088022047	28368.810144945364	22476.017910624272	16185.890518463815	10133.577179811866	8422.553042513984	7323.11604904581	5699.230750441309
852	113182211.46271747	107768780.17635673	102507054.38929775	96620537.39350699	90788163.8228875	85294443.04022054	78240130.39867392	70263466.81381562	64987527.87341216	57339108.75504125	51122106.89182538	44049413.97780316	38103481.99498506	32100552.45701259	26256983.672928736	21372681.67171744	17222082.003590398	13826978.385481618	11727190.712820034	10370392.74199836	9410878.988540081	8024447.111059139	6410393.311647215	5401426.837882486	4564997.854848392	3960392.000354796	3205138.0078845914	2565283.1661503096	2229035.8511109157	1818987.0719255558	1441949.3445568979	1020227.0634531252	848944.949109875	843247.6728723699	743565.2901118159	682486.6167026198	609334.2078601344	465068.3362924861	399059.08332855173	257112.37882065304	207125.66903258546	179823.0671462105	107120.31719147618	94305.0842026898	57219.4526964093	43513.97448228473	34750.46021015758	19700.797137667407	15412.709614466175	11656.060394823213
853	1733788292.7404687	1531551560.7085571	1346154997.4237957	1210997783.4178007	1043462016.3213807	898130740.9613049	762625069.1862491	629516347.5524129	568032231.8464425	421144077.0529199	340454670.0858929	273017281.3702559	221743796.20978665	178727187.22088546	145484618.19494915	114982352.79319993	93057416.85852192	76839552.49909481	59096920.255683176	47494161.338352464	37265947.99452433	30197470.369896844	26748143.4474144	23480751.991919078	19858034.620029684	14730207.052357493	11702846.683657544	8771364.132208949	6095920.401962646	4616626.263507046	3462151.8240002687	2298324.9901384567	1792527.960367392	1513796.4533936721	1610509.7571351517	1082625.1673191038	857026.0763750368	916701.1481683776	521335.7403072867	517737.81277326064	232405.42836752505	187873.56720002452	113730.34868924113	65875.00631311661	44979.587130747466	40158.867474366605	26172.481501723672	18908.02562835774	14420.344466609426	12156.830330578503
854	14121065937.628967	11081225995.853645	8559348446.688895	5980530543.192926	4047290049.5894017	2674560816.0677037	1781307967.8173437	1225488534.4951324	863065164.5551977	640157168.6439377	481682928.38723534	379478978.6840708	296376761.13696814	216558110.32338262	148717603.46465582	96437741.59742205	59648955.91407745	36815257.222452424	24354875.50004634	16337919.066811834	11969424.537477873	8881160.792247374	7153277.268540174	5824236.3825810095	4757378.739891562	3892191.2452396844	3059514.990494701	2430868.7026171386	1946972.8628687179	1511245.0521523263	1204064.4609210852	972454.0249434349	818834.9499523091	724687.2377464606	719839.825809416	621160.2963147673	481799.6556975241	378212.7494376651	318843.43685589655	233505.8748489291	204721.8535441779	170416.08563547526	163845.74266848207	132775.53130296254	135958.96445488223	95949.68099748813	63504.57877048535	59675.38362526698	33657.09216864526	18898.597277032568
855	653548227.5543	577220877.7640865	490334239.6836038	421819379.6927803	342528580.6754761	283506168.1678349	236446638.40901786	193144766.13098088	158736509.0941416	131127057.07584216	105652547.89067295	82751432.96879977	63385017.63336153	47188108.08501748	35014959.5776782	26184478.455139786	19871020.94433677	15521624.044973169	12062816.271730687	10034139.00012755	8578518.714066794	7198060.883191906	6196433.054085872	4760333.539891329	3858495.193190381	3103961.3165794415	2635067.0592261134	2339776.693467373	2043902.565508318	1682114.7870656848	1344482.479945536	1113299.4798216685	989809.9324500365	1039722.4637963763	1061203.998950108	800556.407466593	487406.0545756309	423131.3496410089	435186.4559629834	303935.2775234293	219067.4812433336	135355.36084759637	115621.11323611367	102869.65989989362	61303.00635492901	47333.4802117395	28374.37189940417	21243.072708218126	23737.5299523084	23928.66104970827
856	2333512536.429308	2096157700.6763437	1928888999.8678184	1703712764.0657043	1538999229.005973	1337202489.0804565	1194231075.7289171	996635531.8712443	899950809.0852869	717134400.7266936	599238750.5256099	476205284.04687047	399547372.6931312	338141025.9599847	280365436.27224505	231669868.32970956	188577228.3862178	166666592.96996093	133238930.93406284	111423595.02947174	76114313.12679422	54197896.42652968	42188690.13467066	28818292.824675784	22050720.741552196	14608854.805388508	10997912.877276137	7666906.962695167	5541342.732478585	4255335.512886887	3517337.0715627605	2452893.233743722	1707272.2517637324	1088255.4685465381	783630.6914685714	535251.0341668368	358433.3952034155	251604.70192485605	166841.66451893086	113796.23187050236	82485.68813937677	66241.31192188253	39326.785155823716	27384.730509906272	20470.27567321624	15726.934825329308	11781.585820458447	9774.291114745576	9023.997097714926	7923.579390473181
857	94056526.29171316	85026425.32518049	76301958.99302903	70012337.35014048	63196460.78963607	55595023.242989086	48957940.07196211	40964039.10379278	35146904.44372623	28853098.164483305	23805365.94936505	18114540.571574677	13605802.488092536	9875353.003330259	7010063.694995826	4943408.311800072	3470530.7784724114	2534628.58147968	1879760.5788400779	1509831.6885839603	1268260.02337	1120727.1691543078	1027333.5369419727	941264.2489186582	888846.5975172196	827366.2505425022	722312.9244006365	601688.2580245592	462743.4417108307	345093.1339156647	243151.01005356066	176058.85522643325	129984.01834762562	108785.75873191834	91031.52743300363	86699.20624885967	67268.7753346252	50751.35404127701	38455.93576739463	26340.748861823526	17883.42322015061	11923.784984036414	7344.288776382791	4982.895279830133	4159.559740857783	4233.597018861489	4895.5614775418835	4724.726110530559	4077.1681073397285	3419.4341096855683
858	3579620078.1826086	3203286285.683722	2795648581.135635	2212903425.7092357	1877411153.0087614	1639027159.2597241	1370919165.6956253	1060061465.8703945	762165728.1848782	572997392.1603872	457177312.2641204	371775126.73934054	308945412.0092966	229261550.87101012	189499145.25523183	146025654.76499	113788853.7775437	90950324.91224748	72215428.14311987	51616072.0101831	39788095.191896416	28162351.990105096	19186282.296128638	13719924.541781537	9227496.232995814	6381301.284050515	4521930.197504678	3386230.4422160573	2530883.979315844	2111610.256747448	1798745.0915610474	1544662.042708262	1209483.1475629522	904096.7970854391	744576.8596373737	621157.654311796	566406.6383798086	573151.1766486212	464158.3422255832	494098.41256651067	255594.53418649617	178388.81754919604	167827.10988451258	91038.0732320708	80012.5288763489	54318.96474831462	41102.89520577705	46387.6183867407	14822.346153902668	5957.042050148306
859	652318148.064208	588800143.0135187	529517266.2078575	472362153.9868031	421006532.1212787	358310634.3289885	286166211.7715921	223887601.50843304	174263732.38044274	135470775.4204087	105876315.75860114	86065016.7976653	66382949.98218626	47448366.80953143	33892035.58830389	25520325.184520982	19352694.807138275	15825468.879286671	12255336.45392004	8782908.796979282	7000192.514862698	5637695.305505438	5081728.541020076	3368015.8459529947	2174302.7579479143	1598992.3942548034	1270972.432755877	912927.9733527324	707950.4794616583	593189.0644790034	591437.9777209598	657281.3588613176	747002.602037004	698724.3672572237	552346.3828209671	652203.9400980594	373870.1816064711	279897.3251109091	214457.35475333847	202386.19897227336	234554.7841483976	171597.32877885512	105474.91705413628	100341.91999608297	57195.992749913465	43004.5541453926	35875.57001717348	24487.472246274272	22169.39235764629	12790.40382612984
860	35747449710.999306	33526750810.174294	28850891416.751476	21006593662.159527	14145064414.325254	7807224763.417383	4161396047.66607	2855197272.723672	2086804268.5832443	1417015089.8821826	1027346352.7708298	704088971.3053399	415526915.16942704	291676038.67479455	206107855.4408239	140364357.12682712	82922740.08691452	61854301.348905675	49937806.061447054	34905463.523228616	26519060.078751296	21135846.803997792	16033442.733148284	10881141.122062564	8861972.180742465	6821934.8716231445	4835380.49047154	3848889.678511592	2625818.106748719	1758787.9966965148	1230914.809350459	806471.5396943523	540300.5998881154	384216.71990898886	278605.35751728056	216163.87944652117	160914.16353876505	117192.51690074932	81501.4021770351	59906.12957907203	41521.02403943316	28382.88776591791	19739.497006598187	14210.549532128998	10370.164099406773	7352.91630543383	5465.3933748900645	3845.2728797897594	2644.4884504700062	2121.6865912149087
