#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
958	446831930.5007471	420863447.5207557	403224141.060361	384262215.67745626	346452901.51728684	296458294.9849285	260160128.08392307	213561592.31356087	187837397.72037846	165469044.53311905	151369777.13487893	133219144.38524158	118751961.42175272	104279478.49650976	89509301.55943823	75219893.82289046	63174672.713874094	54427170.90961426	46873380.253063135	40420808.86608335	34881064.26671216	29963569.43373184	26793401.02175747	22807204.66503402	19874615.871616784	17236694.798544295	13704486.972871289	12400906.026430434	10672926.82773024	8746727.994838806	7412310.268425159	6276341.073056567	5540482.713551494	4475514.094676221	3791731.0753855533	3266778.9117019344	2807083.67780474	2317134.5275760745	2071982.7827131597	1643630.327232452	1304706.5399448455	1070241.0034392327	934917.0022412997	733185.5808779766	665850.2474436623	537230.161649467	414457.11123097	332817.6095970073	272995.4153875448	215271.30571946476
959	24207857339.163868	20667937100.285946	16551990681.930344	12911033167.749601	9086604901.433474	7115820794.5867405	5107629478.18074	4034710988.338837	2824433032.0186243	2319897189.154756	1687908906.4443927	1514737643.8493698	936314025.9404614	663111295.2150857	527716216.1770526	413187819.6561966	361318534.9286368	287269844.3376763	233487291.55554512	193402260.85126173	129723324.78326802	96912612.40888335	83385029.69441487	68855323.08516045	55997286.13084936	49561772.84116164	43296032.14454576	37116110.42239356	30119705.182036776	22958157.106720068	19617308.531248476	15950777.24918	15062751.435705408	12906185.806163039	9088398.300960436	7802927.324460493	6322389.979921631	5279910.984806328	3967522.4533853503	3185746.574705828	2490275.666295773	1905642.7571324937	1434936.4348983383	1244715.2355847578	902746.5139444006	693477.2657823777	578894.7665436282	504490.7270007799	362838.8146980746	287525.35160200024
960	14130240833.157864	10996270271.616396	9597520851.322166	6927773483.103706	5407679965.114253	4251815149.495873	3354796286.8324795	2703273758.2047734	2125964268.413668	1722008979.414994	1282214713.0721714	978767090.9985411	736859878.4410862	542416265.9438611	410094813.24308336	347415352.87068564	255819390.56836995	206291606.55579346	148943334.20602635	120706485.7642981	81808468.8164629	58075114.28563165	44555213.1389694	35038699.769206725	29105505.689250577	24516715.173702005	21043754.976098895	17398980.670325227	13900867.727654893	11770799.10843895	9473250.058442393	8498359.76227508	6569412.587041652	5363595.625917117	4398449.064733217	3475774.8282561493	2928099.6718231114	2442637.897357253	1949305.9343613395	1603723.8155300561	1257316.8110133258	1061280.4585943383	858482.862084359	682125.1287075456	554417.4067939742	441778.20519163227	347287.4411476461	284491.9350825421	230347.0539272434	185270.54932840995
961	54053528998.06357	40750657877.39902	36799623764.79395	26535659514.445576	18547026238.812347	13817729453.258644	9304216600.1691	6170029865.58996	4885121035.748536	4454935689.625098	3109226539.7203584	2308996340.079668	1767934198.2057865	1381961476.2472417	1122650594.450688	851421050.3496182	681548347.3739029	508181540.797708	362538894.39744735	251348838.15140072	193961893.19326138	159141684.34751147	113527627.28256465	99823238.67415272	82049833.61185117	61342231.84517735	49407781.60974715	41455319.42102298	32374068.099039778	26858978.383189928	22276908.30646162	18545945.881878696	14634760.33833296	11090302.952802788	8993926.879346969	6607035.864728784	5145123.614998592	3846740.798953173	3206857.00062561	2632727.055680202	2219061.536404941	1685966.1873650253	1317657.734695549	1089986.859258851	923678.3358733612	671515.2351555246	482377.4783058741	419907.69595471787	314859.4513142517	249169.57306128278
962	554900412.5991203	495604739.3064077	450453926.97805434	397824644.97681755	365290399.51655036	305072009.41686314	252046934.65249583	205830587.67488438	177132311.79650462	147751062.92934677	129016089.30736464	109717161.42247526	95852572.92677398	80628791.3674174	69817683.15661334	61314421.50540809	51370788.537014596	43891684.41732501	35769595.728353746	31660843.29200995	27814675.799986053	23153999.4032625	19571057.50607004	16666793.502573393	13497786.759019203	11660903.334595203	10021132.261436887	8329444.041142885	7088076.245330348	5833942.921376544	4895295.617660901	4329572.933713657	3769021.2353914077	3229022.515795483	2638416.0511508835	2158146.211383565	1831820.016748799	1484897.5830177781	1140454.3066934473	978001.7021677967	835508.5962457769	674326.0926329487	494714.8357985776	397724.5864312641	317149.40327216353	256189.18823305526	215423.65731577785	172552.11565273453	116873.0627052824	95085.6772447708
963	25751838249.051502	24703695579.297386	19343351488.1601	16484959071.659874	12429072102.43395	9892322576.401844	7559448527.125528	7653556571.75501	4908712346.938312	3832773058.6217875	2543747936.771413	1845391383.409862	1601770155.8820078	1293321859.7028823	700590374.9519848	474244927.3989414	287266842.62848777	190874586.97213736	138646806.4886117	116981893.30539817	79943235.80945861	58506968.95674399	45970936.40446172	37211294.223915346	30631542.15644726	25578089.73195055	20518357.088709477	16700734.282072706	14737905.709045809	12021990.800480496	9639731.59870836	7704491.772507906	6464740.943178078	5260636.870339765	4102618.533734475	3501333.771622719	2979733.079659872	2326965.2584170713	1857691.3261004435	1466712.4366620895	1166006.138189746	951021.611987718	768951.2982903863	620625.9823482506	477225.54857628635	374861.97192189976	304988.6125184354	231109.7780613829	180138.82732397073	144120.9462124256
964	368213262.2197938	346045162.0349404	303924830.30128264	269779047.9504096	232872612.84836224	209881678.50498828	190358051.7168805	168841389.59491652	147040848.7258846	134778832.1056091	120441453.09411877	107323240.17443787	94014378.12891395	85197345.08810352	77337201.91777326	68253643.24414511	59054236.31964672	52261499.45381351	43302701.56591023	36582149.6957859	31528785.520981744	27945719.910863485	23000429.571350183	20360017.731526542	18177217.407899655	15774542.153253732	13685044.201352146	11884902.870201884	10197179.217738451	8842466.607509036	7195394.624169966	5932980.56449374	5004371.478907313	4347761.613590426	3816226.3224470997	3197714.9607204963	2729821.902965084	2401983.3820147435	1686507.1343216663	1246878.8127721816	1054836.751674063	856633.4381109626	700258.837618833	542112.8449395973	434210.1025355932	373795.8793398418	306068.915820924	272755.4738480058	200159.8711278357	168235.88007419626
965	2930387466.8954067	2799431582.844696	2399315466.5727262	1968166980.7560656	1767112865.383572	1563866877.2271278	1435179069.1972916	1230996729.6025481	986918592.6963807	883119227.5856541	728428778.7720244	648093089.2058988	506327599.1759741	407159295.43917984	279452417.74495655	200411434.77564147	156922432.74498975	126370887.1028492	97235766.56875698	73420773.96107203	63638796.862134	56068386.41622806	44931441.671599425	36858484.296563536	31956147.046659976	26771704.41431146	23738267.90444994	19757937.196029376	16167983.983466465	13425443.781389678	10688099.408746367	9431421.460207848	8108290.436870276	6348103.725435116	5614242.772496488	4261049.936408238	3331863.23350547	2601860.639143552	2197538.8754131687	1746979.5394989362	1472054.1974190876	1147017.960078389	974415.1489506034	817654.2866210678	662632.4274102055	533458.3480038183	436892.44032118394	335681.02047995507	263772.5128910871	227129.0860644886
966	17544832211.957775	15048739985.88589	13089119007.316538	11005554576.320173	8880675260.661572	6284425349.880441	4320714173.528485	3045676350.435166	2103149986.030707	1527531002.7006092	1185642467.973934	1010064133.4263968	769899847.3309914	642036573.3026501	463902597.6199336	392042174.60391325	350219319.45600784	261592309.47560382	199433642.4227298	159275267.8520019	111063801.07572486	79812518.9423421	60949618.62820528	46484504.1976971	35026082.26070058	29124928.860548943	22040057.769662187	18543765.449812032	15576215.882395474	12204147.577768445	10232557.914054584	8547453.785554912	7034118.27760149	5395269.570726416	4772048.247200794	3889008.831429467	2952453.537363032	2392677.0474270177	1933922.2631173749	1549770.9083650815	1230596.6003058942	966943.9004276794	758023.4836567258	656219.3678907972	501251.73558751325	412016.5074153336	333308.50758260005	261000.45356468722	214201.2707336133	165253.5379378287
967	701766262.8094225	663343107.1527684	617912809.8139476	598058216.3989282	594650665.0005288	540450206.410151	502670496.4876098	454397050.11612684	409543856.20165277	364847659.41685885	337286106.8236854	271188986.32060903	245340518.76566815	215117785.13010314	188184990.70266664	153752064.98070985	120637802.28540488	92754141.70789342	74440384.65516528	68275253.14334738	54506606.77455021	46380670.31222446	40913333.73977785	34466539.53148446	29432648.616547585	26421803.13141147	21745591.298600774	16975599.866074007	15773493.348247752	12856696.884712357	11017272.218991118	9350311.011595676	8578434.88996747	6706777.579687331	5685414.279831534	5113017.206351634	3982650.393977325	2855310.589620143	2217023.9990098714	1814926.7270933818	1441247.6999348516	1165604.2949161073	918411.0572312106	796547.3418747409	579448.4226293259	454714.8046237193	355895.5588904103	309209.9175758823	254451.77473587677	206820.7156358448
968	41371194342.174904	34094301190.81036	28218306136.746395	22824993586.13543	18599284053.104233	14227504199.991327	10591480170.60705	7502503482.49328	4893159591.741211	3168706591.0447516	2092746550.2002149	1632036680.6510775	1143225484.0793512	797080685.3990564	514164623.00290656	353652390.0641573	262619620.02531388	198192155.07065105	161199369.1704583	120635167.37733772	95289898.82029171	75673546.69529074	61860496.19511549	44653488.07571772	36543618.064394094	29435020.07426022	24091085.040330872	21678119.520549484	17457571.841892116	12331201.035455992	10132746.117151896	8625363.42835284	7165693.706336064	6132883.011184874	4662547.880012724	3816444.1059380197	3154521.004133228	2451839.825161163	2075327.2995983076	1462830.5185842556	1206697.3545174117	1025282.3142521378	753831.0972540758	579190.2874151054	492295.308417763	379161.0972468382	304144.6946228304	239254.10229401934	200166.3111361827	149255.69605055221
969	17033816715.441492	15479322805.680412	12856244430.765774	10481746581.216717	9988117525.712452	8363281630.934052	6091310927.756911	5350430283.023282	4013244563.2685876	2921091882.0299597	2276216202.169713	1599605633.5378134	1161703465.148322	861265180.1662228	616740311.2668983	482489004.7556858	319845680.8435257	234204099.63650408	160907852.17964303	119175968.08055668	96191390.9629891	73010516.66580951	59939890.71048828	48631130.983158275	41218300.326674566	30784442.8877402	24791600.74954655	20887212.944324125	16462713.340283997	13604028.061747637	10937389.045809977	8877899.855575847	7535360.417126281	6122614.69113272	5044012.775823791	4290849.160070406	3286351.7784767603	2643980.5199074964	2345690.539314147	1872091.3665165158	1556475.2628001538	1352510.667046836	1090200.182809054	930600.1928264521	627524.9452414666	615108.8289321109	496220.5989279129	341307.6806077174	249951.31838185416	170410.34489685617
970	7470107199.10532	5982433089.838174	5044378932.375337	4461868856.606259	3504298321.554746	2943423035.9543657	2407804045.9078817	1708386388.5928748	1382693495.5283675	1016231388.4656303	761651216.3089505	599350751.9648827	473413972.884452	377890068.3874735	289805063.7898444	227157187.0132972	195841554.16964158	165268576.30896175	132548253.87908602	101889050.23507595	78874039.72556838	65495035.93697881	54599098.10088506	43635055.27123602	35276955.226902746	28427778.528772067	22976767.510990325	17531616.927399624	15196110.768678004	12758874.266775422	10080477.266097458	7541675.858312559	6589387.408490788	5749466.218635218	4816985.063074696	4114241.351192966	3177432.505449202	2425845.766029732	2026655.6234861696	1573426.7690674025	1190738.4441827023	925284.3751473539	737562.8454214395	605374.487147251	483747.892728126	416039.1498844709	317313.7148852662	237988.45026318214	188805.129454532	169548.97206292299
971	43740758546.30777	35659856627.18093	28391841194.07778	22670471564.003456	17414045555.53706	12636384810.745623	10772152492.479925	8869617998.518543	6532901598.360016	5887179335.298798	4203074970.616518	3455921786.480292	3085779453.999318	1786892048.0571237	1016190165.1105132	652421101.3078489	428741241.8393158	274533207.6204948	184100240.8863123	142463512.4842112	107971293.69938637	90434615.48791252	73415428.18882172	59967034.33355904	55279556.74299148	46817101.948702246	37518672.80993596	32952881.07993336	30013512.98578903	24155123.66853891	20539286.120636407	16482817.856257394	12401640.828566784	11256283.612080764	9653608.372736385	7407800.113209702	5874244.346814591	4872805.962059828	3688408.8919011923	3014203.280493375	2380052.5378198456	1753449.7323821578	1382383.065235135	1060322.2687228844	799113.2504795277	631647.657107934	486542.3339354361	387521.17212816584	310348.1788542306	255032.10540898296
972	6273062447.204316	5380354720.479397	5046989549.918646	4430743742.946995	3579133840.4266047	2862724588.3400745	2404726413.1686997	2024765665.7306237	1603171313.7601936	1313092776.3483202	968363617.9670024	771951414.4167596	556079255.7624574	368279359.0878945	284903538.1721883	201361001.35938367	146635978.26008263	106764159.34819454	87410910.10004686	66191230.84362884	48523793.76956144	38152660.517850116	29966402.46338344	25121946.513347134	20313792.40894112	17457613.103498593	13776723.878782494	11862535.70301685	9805871.677653601	8881880.92692865	7323985.445005273	6679905.129132184	5849904.018284911	5008185.150111711	3920298.1312823812	3417851.6917994134	2753624.967783442	2092678.291270407	1774072.5179768438	1407601.6256525824	1132067.6094819468	920117.0226675932	738859.80539159	692884.8191027312	549922.368336739	399928.4083812769	323648.01032753073	226991.18628796018	153673.06158917892	121054.0343219349
973	10163138598.495714	8756436459.719065	7601356131.85776	6284906265.31094	4760417881.1231	3832410358.969713	3119198099.742616	2744244598.1565533	2268748637.772237	1851529376.0319805	1510798483.4105477	1227175702.8181133	948586855.1365317	766741063.2913007	537671195.4486098	389493326.3280708	287555988.5455913	245911703.988575	170718224.8470383	152015120.2468705	125876670.39382967	100801270.63632503	89405939.7409729	72431137.40280142	62307612.987178996	48149043.56087913	39039848.377281696	32013339.11203854	25350206.736145277	19561453.797848158	14932728.178201908	12165087.092941951	9385907.368059222	7324296.709604946	6270758.874404719	5297900.497595897	4235276.862362448	3349745.5675588693	2766684.1785725076	2276430.5220566993	1829291.7455479407	1442799.7991067579	1223200.8905289443	989862.7642130234	785059.8071726146	631653.7006179586	466607.70506637037	352655.1406476896	293502.09080268623	231103.51632456455
